2019-10-10 17:36:01,868 [INFO ]	Nodes = 4
2019-10-10 17:36:01,869 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:01,882 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:01,894 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:01,907 [INFO ]	Phylogeny = OG0011522
2019-10-10 17:36:01,909 [INFO ]	Nodes = 4
2019-10-10 17:36:01,909 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:01,922 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:01,935 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:01,947 [INFO ]	Phylogeny = OG0011523
2019-10-10 17:36:01,949 [INFO ]	Nodes = 4
2019-10-10 17:36:01,950 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:01,962 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:01,975 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:01,988 [INFO ]	Phylogeny = OG0011524
2019-10-10 17:36:01,990 [INFO ]	Nodes = 4
2019-10-10 17:36:01,990 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:02,003 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:02,015 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:02,029 [INFO ]	Phylogeny = OG0011525
2019-10-10 17:36:02,030 [INFO ]	Nodes = 4
2019-10-10 17:36:02,031 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:02,044 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:02,056 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:02,069 [INFO ]	Phylogeny = OG0011526
2019-10-10 17:36:02,070 [INFO ]	Nodes = 4
2019-10-10 17:36:02,071 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:02,083 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:02,096 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:02,108 [INFO ]	Phylogeny = OG0011527
2019-10-10 17:36:02,110 [INFO ]	Nodes = 4
2019-10-10 17:36:02,110 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:02,123 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:02,135 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:02,148 [INFO ]	Phylogeny = OG0011528
2019-10-10 17:36:02,150 [INFO ]	Nodes = 4
2019-10-10 17:36:02,150 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:02,163 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:02,175 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:02,187 [INFO ]	Phylogeny = OG0011529
2019-10-10 17:36:02,189 [INFO ]	Nodes = 4
2019-10-10 17:36:02,189 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:02,202 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:02,214 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:02,226 [INFO ]	Phylogeny = OG0011530
2019-10-10 17:36:02,227 [INFO ]	Nodes = 4
2019-10-10 17:36:02,228 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:02,240 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:02,252 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:02,263 [INFO ]	Phylogeny = OG0011531
2019-10-10 17:36:02,265 [INFO ]	Nodes = 4
2019-10-10 17:36:02,265 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:02,277 [INFO ]	Species overlap score = 0, num speciation events = 3
2019-10-10 17:36:02,289 [INFO ]	Run MCL, num clusters = 2
2019-10-10 17:36:02,300 [INFO ]	Phylogeny = OG0011532
2019-10-10 17:36:02,302 [INFO ]	Nodes = 4
2019-10-10 17:36:02,302 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:02,315 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:02,327 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:02,340 [INFO ]	Phylogeny = OG0011533
2019-10-10 17:36:02,341 [INFO ]	Nodes = 4
2019-10-10 17:36:02,342 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:02,355 [INFO ]	Species overlap score = 0, num speciation events = 3
2019-10-10 17:36:02,367 [INFO ]	Run MCL, num clusters = 2
2019-10-10 17:36:02,380 [INFO ]	Phylogeny = OG0011534
2019-10-10 17:36:02,382 [INFO ]	Nodes = 4
2019-10-10 17:36:02,382 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:02,395 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:02,406 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:02,419 [INFO ]	Phylogeny = OG0011535
2019-10-10 17:36:02,421 [INFO ]	Nodes = 4
2019-10-10 17:36:02,421 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:02,434 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:02,446 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:02,459 [INFO ]	Phylogeny = OG0011536
2019-10-10 17:36:02,461 [INFO ]	Nodes = 4
2019-10-10 17:36:02,461 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:02,474 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:02,486 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:02,499 [INFO ]	Phylogeny = OG0011537
2019-10-10 17:36:02,500 [INFO ]	Nodes = 4
2019-10-10 17:36:02,501 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:02,514 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:02,526 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:02,538 [INFO ]	Phylogeny = OG0011538
2019-10-10 17:36:02,540 [INFO ]	Nodes = 4
2019-10-10 17:36:02,541 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:02,553 [INFO ]	Species overlap score = 0, num speciation events = 3
2019-10-10 17:36:02,566 [INFO ]	Run MCL, num clusters = 2
2019-10-10 17:36:02,578 [INFO ]	Phylogeny = OG0011539
2019-10-10 17:36:02,580 [INFO ]	Nodes = 4
2019-10-10 17:36:02,580 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:02,593 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:02,605 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:02,618 [INFO ]	Phylogeny = OG0011540
2019-10-10 17:36:02,619 [INFO ]	Nodes = 4
2019-10-10 17:36:02,620 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:02,632 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:02,644 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:02,656 [INFO ]	Phylogeny = OG0011541
2019-10-10 17:36:02,657 [INFO ]	Nodes = 4
2019-10-10 17:36:02,658 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:02,669 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:02,681 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:02,693 [INFO ]	Phylogeny = OG0011542
2019-10-10 17:36:02,694 [INFO ]	Nodes = 4
2019-10-10 17:36:02,694 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:02,706 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:02,718 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:02,730 [INFO ]	Phylogeny = OG0011543
2019-10-10 17:36:02,732 [INFO ]	Nodes = 4
2019-10-10 17:36:02,732 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:02,745 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:02,757 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:02,770 [INFO ]	Phylogeny = OG0011544
2019-10-10 17:36:02,771 [INFO ]	Nodes = 4
2019-10-10 17:36:02,772 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:02,785 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:02,797 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:02,810 [INFO ]	Phylogeny = OG0011545
2019-10-10 17:36:02,812 [INFO ]	Nodes = 4
2019-10-10 17:36:02,812 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:02,825 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:02,837 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:02,850 [INFO ]	Phylogeny = OG0011546
2019-10-10 17:36:02,851 [INFO ]	Nodes = 4
2019-10-10 17:36:02,852 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:02,865 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:02,877 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:02,890 [INFO ]	Phylogeny = OG0011547
2019-10-10 17:36:02,892 [INFO ]	Nodes = 4
2019-10-10 17:36:02,892 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:02,905 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:02,917 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:02,930 [INFO ]	Phylogeny = OG0011548
2019-10-10 17:36:02,931 [INFO ]	Nodes = 4
2019-10-10 17:36:02,932 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:02,945 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:02,958 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:02,971 [INFO ]	Phylogeny = OG0011549
2019-10-10 17:36:02,972 [INFO ]	Nodes = 4
2019-10-10 17:36:02,973 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:02,985 [INFO ]	Species overlap score = 0, num speciation events = 3
2019-10-10 17:36:02,997 [INFO ]	Run MCL, num clusters = 2
2019-10-10 17:36:03,010 [INFO ]	Phylogeny = OG0011550
2019-10-10 17:36:03,012 [INFO ]	Nodes = 4
2019-10-10 17:36:03,012 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:03,025 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:03,038 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:03,050 [INFO ]	Phylogeny = OG0011551
2019-10-10 17:36:03,052 [INFO ]	Nodes = 4
2019-10-10 17:36:03,053 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:03,065 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:03,078 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:03,090 [INFO ]	Phylogeny = OG0011552
2019-10-10 17:36:03,092 [INFO ]	Nodes = 4
2019-10-10 17:36:03,092 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:03,104 [INFO ]	Species overlap score = 0, num speciation events = 4
2019-10-10 17:36:03,116 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:03,128 [INFO ]	Phylogeny = OG0011553
2019-10-10 17:36:03,130 [INFO ]	Nodes = 4
2019-10-10 17:36:03,130 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:03,142 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:03,154 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:03,166 [INFO ]	Phylogeny = OG0011554
2019-10-10 17:36:03,167 [INFO ]	Nodes = 4
2019-10-10 17:36:03,167 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:03,179 [INFO ]	Species overlap score = 0, num speciation events = 4
2019-10-10 17:36:03,191 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:03,203 [INFO ]	Phylogeny = OG0011555
2019-10-10 17:36:03,205 [INFO ]	Nodes = 4
2019-10-10 17:36:03,205 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:03,218 [INFO ]	Species overlap score = 0, num speciation events = 3
2019-10-10 17:36:03,230 [INFO ]	Run MCL, num clusters = 2
2019-10-10 17:36:03,242 [INFO ]	Phylogeny = OG0011556
2019-10-10 17:36:03,244 [INFO ]	Nodes = 4
2019-10-10 17:36:03,244 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:03,258 [INFO ]	Species overlap score = 0, num speciation events = 3
2019-10-10 17:36:03,270 [INFO ]	Run MCL, num clusters = 2
2019-10-10 17:36:03,282 [INFO ]	Phylogeny = OG0011557
2019-10-10 17:36:03,284 [INFO ]	Nodes = 4
2019-10-10 17:36:03,285 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:03,297 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:03,309 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:03,322 [INFO ]	Phylogeny = OG0011558
2019-10-10 17:36:03,324 [INFO ]	Nodes = 4
2019-10-10 17:36:03,324 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:03,337 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:03,349 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:03,362 [INFO ]	Phylogeny = OG0011559
2019-10-10 17:36:03,363 [INFO ]	Nodes = 4
2019-10-10 17:36:03,364 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:03,377 [INFO ]	Species overlap score = 0, num speciation events = 3
2019-10-10 17:36:03,389 [INFO ]	Run MCL, num clusters = 2
2019-10-10 17:36:03,402 [INFO ]	Phylogeny = OG0011560
2019-10-10 17:36:03,403 [INFO ]	Nodes = 4
2019-10-10 17:36:03,404 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:03,417 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:03,429 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:03,442 [INFO ]	Phylogeny = OG0011561
2019-10-10 17:36:03,443 [INFO ]	Nodes = 4
2019-10-10 17:36:03,444 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:03,457 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:03,469 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:03,482 [INFO ]	Phylogeny = OG0011562
2019-10-10 17:36:03,484 [INFO ]	Nodes = 4
2019-10-10 17:36:03,484 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:03,497 [INFO ]	Species overlap score = 0, num speciation events = 4
2019-10-10 17:36:03,509 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:03,522 [INFO ]	Phylogeny = OG0011563
2019-10-10 17:36:03,524 [INFO ]	Nodes = 4
2019-10-10 17:36:03,524 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:03,537 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:03,550 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:03,562 [INFO ]	Phylogeny = OG0011564
2019-10-10 17:36:03,564 [INFO ]	Nodes = 4
2019-10-10 17:36:03,564 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:03,577 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:03,590 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:03,602 [INFO ]	Phylogeny = OG0011565
2019-10-10 17:36:03,604 [INFO ]	Nodes = 4
2019-10-10 17:36:03,605 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:03,617 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:03,630 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:03,643 [INFO ]	Phylogeny = OG0011566
2019-10-10 17:36:03,644 [INFO ]	Nodes = 4
2019-10-10 17:36:03,645 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:03,657 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:03,670 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:03,682 [INFO ]	Phylogeny = OG0011567
2019-10-10 17:36:03,684 [INFO ]	Nodes = 4
2019-10-10 17:36:03,685 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:03,697 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:03,709 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:03,721 [INFO ]	Phylogeny = OG0011568
2019-10-10 17:36:03,723 [INFO ]	Nodes = 4
2019-10-10 17:36:03,723 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:03,735 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:03,747 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:03,759 [INFO ]	Phylogeny = OG0011569
2019-10-10 17:36:03,760 [INFO ]	Nodes = 4
2019-10-10 17:36:03,761 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:03,773 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:03,784 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:03,796 [INFO ]	Phylogeny = OG0011570
2019-10-10 17:36:03,798 [INFO ]	Nodes = 4
2019-10-10 17:36:03,798 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:03,810 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:03,822 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:03,835 [INFO ]	Phylogeny = OG0011571
2019-10-10 17:36:03,836 [INFO ]	Nodes = 4
2019-10-10 17:36:03,837 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:03,849 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:03,862 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:03,874 [INFO ]	Phylogeny = OG0011572
2019-10-10 17:36:03,876 [INFO ]	Nodes = 4
2019-10-10 17:36:03,876 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:03,889 [INFO ]	Species overlap score = 0, num speciation events = 4
2019-10-10 17:36:03,901 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:03,914 [INFO ]	Phylogeny = OG0011573
2019-10-10 17:36:03,916 [INFO ]	Nodes = 4
2019-10-10 17:36:03,916 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:03,929 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:03,941 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:03,954 [INFO ]	Phylogeny = OG0011574
2019-10-10 17:36:03,955 [INFO ]	Nodes = 4
2019-10-10 17:36:03,956 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:03,968 [INFO ]	Species overlap score = 0, num speciation events = 3
2019-10-10 17:36:03,981 [INFO ]	Run MCL, num clusters = 2
2019-10-10 17:36:03,993 [INFO ]	Phylogeny = OG0011575
2019-10-10 17:36:03,995 [INFO ]	Nodes = 4
2019-10-10 17:36:03,995 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:04,008 [INFO ]	Species overlap score = 0, num speciation events = 5
2019-10-10 17:36:04,020 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:04,032 [INFO ]	Phylogeny = OG0011576
2019-10-10 17:36:04,033 [INFO ]	Nodes = 4
2019-10-10 17:36:04,034 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:04,045 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:04,057 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:04,069 [INFO ]	Phylogeny = OG0011577
2019-10-10 17:36:04,070 [INFO ]	Nodes = 4
2019-10-10 17:36:04,071 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:04,083 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:04,094 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:04,106 [INFO ]	Phylogeny = OG0011578
2019-10-10 17:36:04,108 [INFO ]	Nodes = 4
2019-10-10 17:36:04,109 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:04,121 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:04,133 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:04,146 [INFO ]	Phylogeny = OG0011579
2019-10-10 17:36:04,148 [INFO ]	Nodes = 4
2019-10-10 17:36:04,148 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:04,161 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:04,174 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:04,186 [INFO ]	Phylogeny = OG0011580
2019-10-10 17:36:04,188 [INFO ]	Nodes = 4
2019-10-10 17:36:04,188 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:04,202 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:04,214 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:04,228 [INFO ]	Phylogeny = OG0011581
2019-10-10 17:36:04,230 [INFO ]	Nodes = 4
2019-10-10 17:36:04,230 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:04,242 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:04,254 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:04,267 [INFO ]	Phylogeny = OG0011582
2019-10-10 17:36:04,269 [INFO ]	Nodes = 4
2019-10-10 17:36:04,269 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:04,282 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:04,295 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:04,308 [INFO ]	Phylogeny = OG0011583
2019-10-10 17:36:04,310 [INFO ]	Nodes = 4
2019-10-10 17:36:04,310 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:04,323 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:04,335 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:04,347 [INFO ]	Phylogeny = OG0011584
2019-10-10 17:36:04,349 [INFO ]	Nodes = 4
2019-10-10 17:36:04,350 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:04,362 [INFO ]	Species overlap score = 0, num speciation events = 3
2019-10-10 17:36:04,374 [INFO ]	Run MCL, num clusters = 2
2019-10-10 17:36:04,387 [INFO ]	Phylogeny = OG0011585
2019-10-10 17:36:04,389 [INFO ]	Nodes = 4
2019-10-10 17:36:04,389 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:04,402 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:04,414 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:04,426 [INFO ]	Phylogeny = OG0011586
2019-10-10 17:36:04,428 [INFO ]	Nodes = 4
2019-10-10 17:36:04,429 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:04,441 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:04,454 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:04,466 [INFO ]	Phylogeny = OG0011587
2019-10-10 17:36:04,468 [INFO ]	Nodes = 4
2019-10-10 17:36:04,468 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:04,481 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:04,493 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:04,506 [INFO ]	Phylogeny = OG0011588
2019-10-10 17:36:04,508 [INFO ]	Nodes = 4
2019-10-10 17:36:04,508 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:04,521 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:04,534 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:04,546 [INFO ]	Phylogeny = OG0011589
2019-10-10 17:36:04,548 [INFO ]	Nodes = 4
2019-10-10 17:36:04,549 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:04,561 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:04,574 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:04,587 [INFO ]	Phylogeny = OG0011590
2019-10-10 17:36:04,588 [INFO ]	Nodes = 4
2019-10-10 17:36:04,589 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:04,602 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:04,615 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:04,628 [INFO ]	Phylogeny = OG0011591
2019-10-10 17:36:04,629 [INFO ]	Nodes = 4
2019-10-10 17:36:04,630 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:04,643 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:04,655 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:04,667 [INFO ]	Phylogeny = OG0011592
2019-10-10 17:36:04,669 [INFO ]	Nodes = 4
2019-10-10 17:36:04,670 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:04,683 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:04,695 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:04,708 [INFO ]	Phylogeny = OG0011593
2019-10-10 17:36:04,709 [INFO ]	Nodes = 4
2019-10-10 17:36:04,710 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:04,723 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:04,735 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:04,747 [INFO ]	Phylogeny = OG0011594
2019-10-10 17:36:04,749 [INFO ]	Nodes = 4
2019-10-10 17:36:04,750 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:04,762 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:04,776 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:04,788 [INFO ]	Phylogeny = OG0011595
2019-10-10 17:36:04,790 [INFO ]	Nodes = 4
